0.186500, 1.000000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.370000, 0.000000, 0.000000, 1.000000, 0.000000
0.191500, 1.000000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.370000, 0.000000, 1.000000, 0.000000, 0.000000
0.193500, 1.000000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.370000, 0.000000, 1.000000, 0.000000, 0.000000
0.198500, 1.000000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.370000, 0.000000, 0.000000, 0.000000, 1.000000
0.202750, 0.200000, 0.250000, 0.250000, 0.267500, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.340000, 0.000000, 0.000000, 1.000000, 0.000000
0.212750, 0.200000, 0.250000, 0.250000, 0.167500, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.260000, 1.000000, 0.000000, 0.000000, 0.000000
0.218750, 0.600000, 0.250000, 0.250000, 0.107500, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.380000, 0.000000, 0.000000, 0.000000, 1.000000
0.230250, 0.800000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.260000, 0.000000, 0.000000, 0.000000, 1.000000
0.234750, 0.800000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.580000, 0.000000, 1.000000, 0.000000, 0.000000
0.238750, 0.800000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.580000, 0.000000, 1.000000, 0.000000, 0.000000
0.242750, 0.800000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.580000, 0.000000, 0.000000, 1.000000, 0.000000
0.247750, 0.800000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.580000, 0.000000, 0.000000, 1.000000, 0.000000
0.251750, 0.800000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.740000, 0.000000, 0.000000, 1.000000, 0.000000
0.252250, 0.200000, 0.000000, 0.250000, 0.292500, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.760000, 0.000000, 1.000000, 0.000000, 0.000000
0.260250, 0.200000, 0.000000, 0.250000, 0.212500, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.440000, 0.000000, 1.000000, 0.000000, 0.000000
0.266250, 0.200000, 0.000000, 0.250000, 0.152500, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.320000, 0.000000, 0.000000, 1.000000, 0.000000
0.279500, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.470000, 0.000000, 0.000000, 1.000000, 0.000000
0.290500, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.070000, 0.000000, 1.000000, 0.000000, 0.000000
0.294500, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.830000, 0.000000, 1.000000, 0.000000, 0.000000
0.298500, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.690000, 0.000000, 0.000000, 1.000000, 0.000000
0.303500, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.350000, 0.000000, 0.000000, 1.000000, 0.000000
0.305000, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.410000, 0.000000, 1.000000, 0.000000, 0.000000
0.308000, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.650000, 0.000000, 0.000000, 1.000000, 0.000000
0.313000, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.310000, 1.000000, 0.000000, 0.000000, 0.000000
0.318000, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000
0.320000, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000
0.325000, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.339000, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.090000, 1.000000, 0.000000, 0.000000, 0.000000
0.357250, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.360250, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.090000, 1.000000, 0.000000, 0.000000, 0.000000
0.375250, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.090000, 0.000000, 1.000000, 0.000000, 0.000000
0.378250, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.386250, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.090000, 0.000000, 0.000000, 0.000000, 1.000000
0.391250, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.090000, 0.000000, 1.000000, 0.000000, 0.000000
0.393250, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.090000, 0.000000, 1.000000, 0.000000, 0.000000
0.398250, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.401250, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.090000, 0.000000, 1.000000, 0.000000, 0.000000
0.404250, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.090000, 0.000000, 1.000000, 0.000000, 0.000000
0.417250, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.090000, 1.000000, 0.000000, 0.000000, 0.000000
0.420250, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.090000, 0.000000, 0.000000, 0.000000, 1.000000
0.423250, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.090000, 0.000000, 0.000000, 0.000000, 1.000000
0.429250, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.435250, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.448250, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.454500, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.090000, 0.000000, 1.000000, 0.000000, 0.000000
0.467500, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.090000, 1.000000, 0.000000, 0.000000, 0.000000
0.470500, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.090000, 1.000000, 0.000000, 0.000000, 0.000000
0.476500, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.090000, 1.000000, 0.000000, 0.000000, 0.000000
0.479500, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.482500, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.487500, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.090000, 0.000000, 1.000000, 0.000000, 0.000000
0.490500, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.090000, 0.000000, 0.000000, 0.000000, 1.000000
0.495500, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.501500, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.504500, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.510500, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.090000, 1.000000, 0.000000, 0.000000, 0.000000
0.513500, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.090000, 1.000000, 0.000000, 0.000000, 0.000000
0.519500, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.525750, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.531750, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.534750, 0.600000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.540750, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.090000, 0.000000, 0.000000, 0.000000, 1.000000
0.015000, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.600000, 0.000000, 0.000000, 0.000000, 1.000000
0.019500, 0.200000, 1.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000
0.025500, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.600000, 0.000000, 0.000000, 0.000000, 1.000000
0.028500, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.520000, 0.000000, 1.000000, 0.000000, 0.000000
0.033500, 0.200000, 0.750000, 0.250000, 0.467500, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.320000, 0.000000, 0.000000, 0.000000, 1.000000
0.043500, 0.400000, 0.750000, 0.250000, 0.367500, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.280000, 0.000000, 0.000000, 1.000000, 0.000000
0.053500, 0.600000, 0.750000, 0.250000, 0.267500, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.320000, 0.000000, 0.000000, 0.000000, 1.000000
0.061500, 0.600000, 0.750000, 0.250000, 0.187500, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.240000, 0.000000, 0.000000, 0.000000, 1.000000
0.075000, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.610000, 0.000000, 0.000000, 1.000000, 0.000000
0.079500, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000
0.082500, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.210000, 0.000000, 0.000000, 0.000000, 1.000000
0.085500, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.450000, 1.000000, 0.000000, 0.000000, 0.000000
0.089500, 0.800000, 0.750000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.450000, 0.000000, 0.000000, 1.000000, 0.000000
0.098750, 0.200000, 0.500000, 0.250000, 0.452500, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.340000, 0.000000, 0.000000, 1.000000, 0.000000
0.102750, 0.200000, 0.500000, 0.250000, 0.412500, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.340000, 0.000000, 0.000000, 1.000000, 0.000000
0.112750, 0.600000, 0.500000, 0.250000, 0.312500, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.240000, 0.000000, 0.000000, 1.000000, 0.000000
0.149500, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.370000, 0.000000, 0.000000, 1.000000, 0.000000
0.154000, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.610000, 1.000000, 0.000000, 0.000000, 0.000000
0.157000, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.430000, 0.000000, 0.000000, 0.000000, 1.000000
0.160000, 0.800000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.370000, 0.000000, 0.000000, 0.000000, 1.000000
0.163000, 0.800000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.350000, 0.000000, 0.000000, 0.000000, 1.000000
0.166000, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.210000, 0.000000, 0.000000, 0.000000, 1.000000
0.172000, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.210000, 0.000000, 0.000000, 0.000000, 1.000000
0.177000, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.210000, 0.000000, 0.000000, 0.000000, 1.000000
0.178250, 0.200000, 0.250000, 0.250000, 0.492500, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.220000, 1.000000, 0.000000, 0.000000, 0.000000
0.178750, 0.200000, 0.250000, 0.250000, 0.487500, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 1.000000
0.191500, 0.800000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.600000, 0.000000, 0.000000, 1.000000, 0.000000
0.196000, 0.800000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.400000, 0.000000, 0.000000, 1.000000, 0.000000
0.198750, 0.800000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.400000, 0.000000, 0.000000, 1.000000, 0.000000
0.203000, 0.800000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.560000, 0.000000, 0.000000, 1.000000, 0.000000
0.206000, 0.800000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.560000, 0.000000, 1.000000, 0.000000, 0.000000
0.211000, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.340000, 0.000000, 1.000000, 0.000000, 0.000000
0.223500, 0.200000, 0.000000, 0.250000, 0.417500, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.680000, 0.000000, 0.000000, 0.000000, 1.000000
0.229500, 0.200000, 0.000000, 0.250000, 0.357500, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.320000, 0.000000, 1.000000, 0.000000, 0.000000
0.244250, 0.600000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.470000, 0.000000, 0.000000, 1.000000, 0.000000
0.248750, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.370000, 0.000000, 1.000000, 0.000000, 0.000000
0.257250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.470000, 0.000000, 0.000000, 0.000000, 1.000000
0.266250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.730000, 0.000000, 1.000000, 0.000000, 0.000000
0.272250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.710000, 0.000000, 0.000000, 1.000000, 0.000000
0.275250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.710000, 0.000000, 1.000000, 0.000000, 0.000000
0.284250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000
0.287250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000
0.314250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.470000, 0.000000, 0.000000, 0.000000, 1.000000
0.317250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000
0.344250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.470000, 0.000000, 0.000000, 0.000000, 1.000000
0.347250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.470000, 0.000000, 0.000000, 0.000000, 1.000000
0.350250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000
0.359250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.470000, 0.000000, 0.000000, 0.000000, 1.000000
0.362250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.470000, 1.000000, 0.000000, 0.000000, 0.000000
0.368250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.470000, 0.000000, 0.000000, 1.000000, 0.000000
0.377250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.470000, 1.000000, 0.000000, 0.000000, 0.000000
0.380250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000
0.386250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.470000, 0.000000, 0.000000, 1.000000, 0.000000
0.391250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.860000, 0.000000, 1.000000, 0.000000, 0.000000
0.394250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000
0.398500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.840000, 0.000000, 0.000000, 0.000000, 1.000000
0.401250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000, 0.000000, 0.000000, 1.000000
0.410250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.340000, 1.000000, 0.000000, 0.000000, 0.000000
0.415250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.300000, 0.000000, 0.000000, 0.000000, 1.000000
0.418250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000
0.422250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.460000, 1.000000, 0.000000, 0.000000, 0.000000
0.425250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.340000, 1.000000, 0.000000, 0.000000, 0.000000
0.430250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000
0.436250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.420000, 0.000000, 1.000000, 0.000000, 0.000000
0.439250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.420000, 0.000000, 0.000000, 0.000000, 1.000000
0.442250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.340000, 0.000000, 0.000000, 0.000000, 1.000000
0.446250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.380000, 1.000000, 0.000000, 0.000000, 0.000000
0.449250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.380000, 1.000000, 0.000000, 0.000000, 0.000000
